2016/09/06	11:20	36560	36560	36550	36560	196.00	80368.00
2016/09/06	11:25	36570	36580	36560	36570	164.00	80428.00
2016/09/06	11:30	36570	36580	36560	36560	120.00	80430.00
2016/09/06	13:35	36590	36600	36570	36570	716.00	80536.00
2016/09/06	13:40	36580	36580	36570	36580	170.00	80584.00
2016/09/06	13:45	36580	36590	36570	36590	336.00	80630.00
2016/09/06	13:50	36600	36600	36580	36590	254.00	80650.00
2016/09/06	13:55	36590	36600	36570	36570	228.00	80772.00
2016/09/06	14:00	36580	36600	36580	36590	176.00	80734.00
2016/09/06	14:05	36590	36600	36580	36590	486.00	81014.00
2016/09/06	14:10	36590	36590	36580	36580	252.00	81052.00
2016/09/06	14:15	36580	36580	36560	36560	200.00	81064.00
2016/09/06	14:20	36560	36580	36560	36580	176.00	81070.00
2016/09/06	14:25	36580	36600	36570	36580	610.00	81294.00
2016/09/06	14:30	36580	36640	36580	36620	708.00	81332.00
2016/09/06	14:35	36620	36640	36610	36630	352.00	81398.00
2016/09/06	14:40	36630	36650	36610	36620	668.00	81746.00
2016/09/06	14:45	36630	36640	36620	36620	348.00	81788.00
2016/09/06	14:50	36620	36620	36590	36590	292.00	81808.00
2016/09/06	14:55	36600	36610	36590	36600	504.00	81886.00
2016/09/06	15:00	36600	36610	36580	36610	540.00	81690.00
2016/09/06	21:05	36620	36620	36580	36590	398.00	81594.00
2016/09/06	21:10	36600	36600	36530	36540	454.00	81606.00
2016/09/06	21:15	36540	36540	36510	36520	326.00	81608.00
2016/09/06	21:20	36520	36550	36520	36530	258.00	81610.00
2016/09/06	21:25	36530	36550	36520	36550	248.00	81632.00
2016/09/06	21:30	36550	36560	36540	36550	246.00	81636.00
2016/09/06	21:35	36550	36560	36530	36540	426.00	81824.00
2016/09/06	21:40	36540	36540	36520	36520	372.00	81664.00
2016/09/06	21:45	36520	36520	36500	36500	304.00	81766.00
2016/09/06	21:50	36500	36510	36480	36500	422.00	81808.00
2016/09/06	21:55	36500	36510	36490	36510	234.00	81806.00
2016/09/06	22:00	36510	36540	36500	36520	568.00	82000.00
2016/09/06	22:05	36530	36560	36520	36550	706.00	82136.00
2016/09/06	22:10	36560	36570	36530	36550	262.00	82124.00
2016/09/06	22:15	36550	36550	36540	36550	22.00	82124.00
2016/09/06	22:20	36560	36570	36550	36560	138.00	82118.00
2016/09/06	22:25	36560	36570	36540	36570	78.00	82126.00
2016/09/06	22:30	36560	36570	36550	36560	122.00	82136.00
2016/09/06	22:35	36570	36590	36570	36580	250.00	82064.00
2016/09/06	22:40	36580	36590	36570	36580	374.00	82040.00
2016/09/06	22:45	36570	36570	36560	36570	86.00	82020.00
2016/09/06	22:50	36570	36570	36560	36570	88.00	81952.00
2016/09/06	22:55	36570	36590	36570	36580	446.00	82108.00
2016/09/06	23:00	36570	36570	36540	36560	654.00	82256.00
2016/09/06	23:05	36570	36570	36550	36560	96.00	82304.00
2016/09/06	23:10	36550	36560	36550	36550	78.00	82332.00
2016/09/06	23:15	36550	36570	36550	36560	98.00	82356.00
2016/09/06	23:20	36560	36560	36530	36530	92.00	82374.00
2016/09/06	23:25	36530	36540	36520	36530	160.00	82484.00
2016/09/06	23:30	36530	36540	36530	36530	26.00	82484.00
2016/09/06	23:35	36530	36530	36510	36510	82.00	82470.00
2016/09/06	23:40	36500	36520	36500	36520	224.00	82492.00
2016/09/06	23:45	36520	36540	36510	36530	108.00	82464.00
2016/09/06	23:50	36520	36530	36520	36530	82.00	82468.00
2016/09/06	23:55	36520	36540	36520	36520	112.00	82426.00
2016/09/07	00:00	36520	36530	36510	36510	190.00	82362.00
2016/09/07	00:05	36510	36550	36510	36530	190.00	82240.00
2016/09/07	00:10	36530	36550	36530	36530	90.00	82258.00
2016/09/07	00:15	36530	36540	36530	36540	120.00	82202.00
2016/09/07	00:20	36540	36560	36530	36560	138.00	82184.00
2016/09/07	00:25	36560	36570	36550	36560	102.00	82184.00
2016/09/07	00:30	36550	36560	36550	36560	28.00	82164.00
2016/09/07	00:35	36560	36570	36560	36560	40.00	82162.00
2016/09/07	00:40	36550	36570	36550	36560	44.00	82156.00
2016/09/07	00:45	36560	36570	36560	36560	50.00	82154.00
2016/09/07	00:50	36570	36570	36560	36560	4.00	82152.00
2016/09/07	00:55	36560	36560	36550	36560	20.00	82140.00
2016/09/07	01:00	36570	36580	36550	36550	96.00	82104.00
2016/09/07	09:05	36580	36620	36570	36590	786.00	82270.00
2016/09/07	09:10	36590	36600	36570	36580	248.00	82314.00
2016/09/07	09:15	36580	36600	36580	36600	90.00	82334.00
2016/09/07	09:20	36600	36600	36570	36580	172.00	82360.00
2016/09/07	09:25	36570	36590	36570	36580	356.00	82484.00
2016/09/07	09:30	36580	36600	36570	36600	392.00	82666.00
2016/09/07	09:35	36590	36590	36570	36590	312.00	82732.00
2016/09/07	09:40	36580	36580	36570	36580	198.00	82802.00
2016/09/07	09:45	36580	36600	36570	36590	176.00	82806.00
2016/09/07	09:50	36590	36590	36580	36580	86.00	82796.00
2016/09/07	09:55	36570	36580	36550	36580	210.00	82806.00
2016/09/07	10:00	36570	36590	36570	36590	98.00	82778.00
2016/09/07	10:05	36590	36600	36580	36590	152.00	82744.00
2016/09/07	10:10	36590	36680	36590	36680	958.00	82706.00
2016/09/07	10:15	36680	36860	36680	36840	4262.00	83622.00
2016/09/07	10:35	36840	36890	36820	36830	3020.00	83562.00
2016/09/07	10:40	36820	36840	36820	36830	460.00	83544.00
2016/09/07	10:45	36830	36840	36830	36840	720.00	83456.00
2016/09/07	10:50	36850	36870	36830	36860	940.00	83354.00
2016/09/07	10:55	36850	36870	36850	36870	274.00	83378.00
2016/09/07	11:00	36870	36870	36850	36850	354.00	83522.00
2016/09/07	11:05	36850	36860	36840	36850	342.00	83592.00
2016/09/07	11:10	36860	36870	36850	36860	314.00	83590.00
2016/09/07	11:15	36860	36860	36840	36850	256.00	83652.00
2016/09/07	11:20	36850	36880	36840	36880	408.00	83724.00
2016/09/07	11:25	36880	36890	36860	36860	554.00	83818.00
2016/09/07	11:30	36870	36880	36860	36860	398.00	83954.00
2016/09/07	13:35	36850	36860	36800	36810	998.00	84064.00
2016/09/07	13:40	36800	36820	36750	36760	1314.00	84416.00
2016/09/07	13:45	36760	36780	36760	36780	312.00	84422.00
2016/09/07	13:50	36780	36800	36770	36800	308.00	84422.00
2016/09/07	13:55	36800	36810	36790	36800	284.00	84586.00
2016/09/07	14:00	36800	36810	36790	36790	194.00	84722.00
2016/09/07	14:05	36800	36810	36780	36800	374.00	84784.00
2016/09/07	14:10	36810	36830	36800	36810	450.00	84894.00
2016/09/07	14:15	36810	36820	36800	36810	154.00	84922.00
2016/09/07	14:20	36810	36820	36810	36820	186.00	84990.00
2016/09/07	14:25	36830	36840	36820	36830	142.00	85014.00
2016/09/07	14:30	36820	36830	36810	36820	114.00	85028.00
2016/09/07	14:35	36810	36820	36790	36790	236.00	85120.00
2016/09/07	14:40	36790	36810	36790	36810	340.00	85214.00
2016/09/07	14:45	36820	36820	36810	36810	144.00	85316.00
2016/09/07	14:50	36810	36820	36790	36790	328.00	85390.00
2016/09/07	14:55	36800	36810	36780	36800	290.00	85318.00
2016/09/07	15:00	36800	36810	36770	36790	556.00	85168.00
2016/09/07	21:05	36760	36820	36760	36820	570.00	85200.00
2016/09/07	21:10	36830	36860	36810	36850	340.00	85252.00
2016/09/07	21:15	36850	36880	36840	36850	828.00	85638.00
2016/09/07	21:20	36850	36850	36820	36830	472.00	85868.00
2016/09/07	21:25	36830	36850	36820	36850	206.00	85956.00
2016/09/07	21:30	36840	36850	36830	36830	94.00	85948.00
2016/09/07	21:35	36830	36830	36800	36830	482.00	86180.00
2016/09/07	21:40	36840	36860	36840	36850	432.00	86256.00
2016/09/07	21:45	36860	36870	36830	36840	454.00	86446.00
2016/09/07	21:50	36840	36840	36790	36790	530.00	86544.00
2016/09/07	21:55	36790	36800	36770	36780	418.00	86740.00
2016/09/07	22:00	36780	36790	36780	36790	96.00	86752.00
2016/09/07	22:05	36780	36800	36780	36800	220.00	86794.00
2016/09/07	22:10	36790	36800	36780	36790	158.00	86838.00
2016/09/07	22:15	36800	36800	36780	36800	204.00	86936.00
2016/09/07	22:20	36790	36790	36780	36780	64.00	86940.00
2016/09/07	22:25	36790	36790	36730	36730	930.00	86632.00
2016/09/07	22:30	36740	36740	36690	36720	1328.00	86388.00
2016/09/07	22:35	36730	36730	36700	36710	520.00	86538.00
2016/09/07	22:40	36710	36720	36710	36720	506.00	86436.00
2016/09/07	22:45	36720	36720	36610	36640	882.00	86578.00
2016/09/07	22:50	36630	36640	36500	36600	1776.00	86192.00
2016/09/07	22:55	36600	36630	36600	36610	272.00	86242.00
2016/09/07	23:00	36610	36630	36600	36610	620.00	86302.00
2016/09/07	23:05	36610	36620	36590	36620	224.00	86330.00
2016/09/07	23:10	36620	36640	36620	36620	134.00	86280.00
2016/09/07	23:15	36630	36650	36610	36640	174.00	86348.00
2016/09/07	23:20	36630	36640	36610	36610	78.00	86338.00
2016/09/07	23:25	36610	36620	36600	36610	122.00	86394.00
2016/09/07	23:30	36610	36610	36600	36610	70.00	86436.00
2016/09/07	23:35	36610	36640	36610	36630	72.00	86436.00
2016/09/07	23:40	36640	36640	36610	36630	234.00	86486.00
2016/09/07	23:45	36630	36640	36630	36640	254.00	86368.00
2016/09/07	23:55	36630	36630	36620	36630	124.00	86440.00
2016/09/08	00:00	36630	36630	36620	36620	160.00	86464.00
2016/09/08	00:05	36610	36630	36610	36620	46.00	86460.00
2016/09/08	00:10	36620	36620	36620	36620	16.00	86454.00
2016/09/08	00:15	36620	36620	36610	36610	20.00	86448.00
2016/09/08	00:20	36610	36620	36610	36620	26.00	86454.00
2016/09/08	00:25	36620	36620	36610	36620	8.00	86456.00
2016/09/08	00:30	36610	36610	36600	36610	24.00	86464.00
2016/09/08	00:35	36620	36620	36600	36610	76.00	86464.00
2016/09/08	00:40	36610	36610	36610	36610	10.00	86464.00
2016/09/08	00:45	36610	36620	36610	36620	10.00	86470.00
2016/09/08	00:50	36620	36630	36610	36610	24.00	86468.00
2016/09/08	00:55	36620	36620	36610	36610	8.00	86466.00
2016/09/08	01:00	36620	36680	36620	36680	156.00	86418.00
2016/09/08	09:05	36680	36690	36650	36670	746.00	86634.00
2016/09/08	09:10	36660	36690	36660	36690	302.00	86734.00
2016/09/08	09:15	36690	36700	36680	36680	190.00	86852.00
2016/09/08	09:20	36670	36690	36670	36680	260.00	86914.00
2016/09/08	09:25	36680	36690	36670	36680	112.00	86942.00
2016/09/08	09:30	36690	36690	36680	36680	102.00	86984.00
2016/09/08	09:35	36690	36700	36690	36690	306.00	87156.00
2016/09/08	09:40	36690	36690	36680	36680	298.00	87138.00
2016/09/08	09:45	36680	36680	36670	36680	534.00	87258.00
2016/09/08	09:50	36680	36680	36670	36680	238.00	87406.00
2016/09/08	09:55	36680	36740	36680	36720	760.00	87434.00
2016/09/08	10:00	36730	36740	36720	36720	316.00	87504.00
2016/09/08	10:05	36730	36750	36730	36740	460.00	87648.00
2016/09/08	10:10	36740	36740	36730	36730	314.00	87630.00
2016/09/08	10:15	36730	36740	36720	36730	148.00	87636.00
2016/09/08	10:35	36740	36740	36690	36690	322.00	87608.00
2016/09/08	10:40	36700	36730	36690	36720	270.00	87682.00
2016/09/08	10:45	36730	36740	36720	36740	58.00	87718.00
2016/09/08	10:50	36740	36750	36740	36740	284.00	87780.00
2016/09/08	10:55	36740	36750	36740	36750	68.00	87790.00
2016/09/08	11:00	36760	36770	36750	36760	270.00	87812.00
2016/09/08	11:05	36760	36770	36760	36760	320.00	88040.00
2016/09/08	11:10	36760	36760	36740	36740	260.00	88054.00
2016/09/08	11:15	36740	36740	36740	36740	128.00	88012.00
2016/09/08	11:20	36740	36750	36740	36740	62.00	88026.00
2016/09/08	11:25	36750	36750	36740	36750	72.00	87998.00
2016/09/08	11:30	36750	36760	36740	36740	164.00	87962.00
2016/09/08	13:35	36730	36760	36730	36760	284.00	88034.00
2016/09/08	13:40	36760	36760	36750	36750	516.00	87946.00
2016/09/08	13:45	36750	36770	36750	36770	146.00	87958.00
2016/09/08	13:50	36770	36770	36740	36740	250.00	87926.00
2016/09/08	13:55	36740	36740	36690	36710	658.00	88138.00
2016/09/08	14:00	36700	36720	36700	36720	296.00	88180.00
2016/09/08	14:05	36720	36720	36710	36720	18.00	88186.00
2016/09/08	14:10	36720	36730	36710	36720	108.00	88152.00
2016/09/08	14:15	36710	36720	36710	36710	230.00	88214.00
2016/09/08	14:20	36720	36720	36670	36680	464.00	88412.00
2016/09/08	14:25	36680	36690	36650	36670	930.00	88680.00
2016/09/08	14:30	36660	36670	36610	36610	840.00	88700.00
2016/09/08	14:35	36610	36640	36590	36640	952.00	88748.00
2016/09/08	14:40	36650	36680	36650	36670	544.00	88686.00
2016/09/08	14:45	36680	36680	36590	36590	1142.00	88722.00
2016/09/08	14:50	36590	36620	36590	36610	592.00	88920.00
2016/09/08	14:55	36620	36630	36600	36610	182.00	88964.00
2016/09/08	15:00	36600	36620	36580	36600	446.00	88936.00
2016/09/08	21:05	36570	36630	36570	36620	1190.00	89022.00
2016/09/08	21:10	36620	36620	36590	36610	510.00	89026.00
2016/09/08	21:15	36610	36610	36590	36600	402.00	89068.00
2016/09/08	21:20	36600	36610	36590	36600	158.00	89048.00
2016/09/08	21:25	36600	36620	36600	36620	144.00	89060.00
2016/09/08	21:30	36620	36620	36600	36620	48.00	89076.00
2016/09/08	21:35	36620	36670	36610	36650	404.00	89086.00
2016/09/08	21:40	36650	36650	36620	36630	286.00	89148.00
2016/09/08	21:45	36640	36650	36630	36650	38.00	89160.00
2016/09/08	21:50	36620	36650	36620	36630	322.00	89278.00
2016/09/08	21:55	36630	36630	36600	36610	220.00	89332.00
2016/09/08	22:00	36610	36620	36580	36580	488.00	89396.00
2016/09/08	22:05	36580	36580	36520	36540	826.00	89430.00
2016/09/08	22:10	36530	36550	36500	36530	1050.00	89778.00
2016/09/08	22:15	36520	36540	36520	36520	498.00	89970.00
2016/09/08	22:20	36520	36540	36520	36540	390.00	89832.00
2016/09/08	22:25	36540	36560	36520	36540	628.00	90020.00
2016/09/08	22:30	36540	36560	36540	36550	184.00	90052.00
2016/09/08	22:35	36560	36560	36540	36560	128.00	90064.00
2016/09/08	22:40	36560	36570	36560	36560	116.00	90068.00
2016/09/08	22:45	36550	36560	36550	36550	66.00	90076.00
2016/09/08	22:50	36560	36570	36550	36560	126.00	90040.00
2016/09/08	22:55	36560	36570	36560	36570	78.00	90042.00
2016/09/08	23:00	36580	36610	36580	36590	272.00	90032.00
2016/09/08	23:05	36600	36630	36600	36610	252.00	90064.00
2016/09/08	23:10	36610	36630	36600	36630	174.00	90094.00
2016/09/08	23:15	36630	36700	36630	36680	524.00	90000.00
2016/09/08	23:20	36690	36720	36680	36700	936.00	90102.00
2016/09/08	23:25	36700	36710	36660	36670	264.00	90146.00
2016/09/08	23:30	36680	36700	36670	36690	162.00	90130.00
2016/09/08	23:35	36690	36720	36690	36710	308.00	90100.00
2016/09/08	23:40	36690	36690	36670	36690	256.00	90066.00
2016/09/08	23:45	36690	36720	36690	36720	156.00	90058.00
2016/09/08	23:50	36710	36720	36700	36710	116.00	90100.00
2016/09/08	23:55	36700	36710	36690	36710	74.00	90088.00
2016/09/09	00:00	36710	36730	36700	36720	308.00	90024.00
2016/09/09	00:05	36730	36730	36710	36720	86.00	89972.00
2016/09/09	00:10	36720	36720	36700	36720	46.00	89950.00
2016/09/09	00:15	36730	36740	36700	36710	858.00	89734.00
2016/09/09	00:20	36710	36720	36700	36720	174.00	89756.00
2016/09/09	00:25	36710	36720	36710	36710	20.00	89754.00
2016/09/09	00:30	36710	36710	36680	36690	82.00	89786.00
2016/09/09	00:35	36690	36690	36660	36670	136.00	89804.00
2016/09/09	00:40	36670	36680	36670	36680	10.00	89802.00
2016/09/09	00:45	36690	36690	36670	36670	6.00	89804.00
2016/09/09	00:50	36670	36690	36670	36670	48.00	89804.00
2016/09/09	00:55	36670	36680	36670	36680	56.00	89758.00
2016/09/09	01:00	36680	36710	36670	36700	210.00	89738.00
2016/09/09	09:05	36710	36730	36670	36690	822.00	89802.00
2016/09/09	09:10	36680	36690	36670	36680	406.00	89844.00
2016/09/09	09:15	36680	36720	36680	36700	436.00	89898.00
2016/09/09	09:20	36700	36700	36690	36700	234.00	89950.00
2016/09/09	09:25	36700	36720	36690	36720	476.00	89992.00
2016/09/09	09:30	36720	36750	36720	36750	566.00	90070.00
2016/09/09	09:35	36750	36750	36720	36720	440.00	90064.00
2016/09/09	09:40	36710	36720	36710	36720	104.00	90096.00
2016/09/09	09:45	36720	36730	36710	36720	338.00	90134.00
2016/09/09	09:50	36720	36720	36710	36710	192.00	90136.00
2016/09/09	09:55	36710	36730	36710	36720	180.00	90098.00
2016/09/09	10:00	36720	36720	36700	36700	402.00	90122.00
2016/09/09	10:05	36690	36700	36670	36680	462.00	90288.00
2016/09/09	10:10	36690	36690	36680	36680	98.00	90328.00
2016/09/09	10:15	36680	36700	36680	36690	112.00	90332.00
2016/09/09	10:35	36690	36700	36680	36700	136.00	90394.00
2016/09/09	10:40	36690	36700	36680	36680	598.00	90528.00
2016/09/09	10:45	36690	36700	36680	36690	140.00	90478.00
2016/09/09	10:50	36690	36700	36690	36700	38.00	90484.00
2016/09/09	10:55	36680	36710	36680	36690	126.00	90512.00
2016/09/09	11:00	36700	36700	36680	36690	376.00	90474.00
2016/09/09	11:05	36690	36690	36680	36690	340.00	90572.00
2016/09/09	11:10	36690	36690	36680	36690	150.00	90532.00
2016/09/09	11:15	36700	36700	36690	36700	116.00	90608.00
2016/09/09	11:20	36710	36710	36690	36700	310.00	90616.00
2016/09/09	11:25	36700	36700	36690	36690	34.00	90624.00
2016/09/09	11:30	36700	36710	36690	36710	174.00	90636.00
2016/09/09	13:35	36700	36710	36690	36710	140.00	90612.00
2016/09/09	13:40	36710	36710	36680	36680	202.00	90686.00
2016/09/09	13:45	36670	36680	36670	36680	130.00	90674.00
2016/09/09	13:50	36680	36690	36680	36690	92.00	90694.00
2016/09/09	13:55	36680	36690	36680	36680	92.00	90690.00
2016/09/09	14:00	36680	36690	36680	36680	126.00	90688.00
2016/09/09	14:05	36670	36690	36650	36680	626.00	90754.00
2016/09/09	14:10	36680	36700	36680	36700	184.00	90768.00
2016/09/09	14:15	36700	36700	36690	36700	116.00	90782.00
2016/09/09	14:20	36700	36710	36680	36680	204.00	90724.00
2016/09/09	14:25	36680	36680	36660	36670	322.00	90750.00
2016/09/09	14:30	36670	36680	36670	36670	232.00	90816.00
2016/09/09	14:35	36660	36680	36660	36660	346.00	90892.00
2016/09/09	14:40	36680	36690	36660	36680	216.00	90818.00
2016/09/09	14:45	36670	36690	36670	36670	126.00	90784.00
2016/09/09	14:50	36670	36690	36670	36670	518.00	90648.00
2016/09/09	14:55	36680	36680	36670	36670	218.00	90658.00
2016/09/09	15:00	36670	36670	36660	36670	478.00	90586.00
2016/09/09	21:05	36580	36590	36550	36590	770.00	90716.00
2016/09/09	21:10	36590	36650	36590	36640	216.00	90680.00
2016/09/09	21:15	36640	36640	36590	36590	208.00	90754.00
2016/09/09	21:20	36600	36610	36570	36600	268.00	90826.00
2016/09/09	21:25	36610	36620	36600	36600	220.00	90874.00
2016/09/09	21:30	36610	36610	36590	36600	324.00	91076.00
2016/09/09	21:35	36600	36620	36590	36620	356.00	91238.00
2016/09/09	21:40	36620	36630	36600	36600	184.00	91214.00
2016/09/09	21:45	36600	36670	36600	36640	424.00	91190.00
2016/09/09	21:50	36640	36640	36620	36620	294.00	91276.00
2016/09/09	21:55	36620	36620	36600	36610	96.00	91296.00
2016/09/09	22:00	36600	36600	36550	36560	1104.00	91394.00
2016/09/09	22:05	36560	36590	36550	36580	458.00	91462.00
2016/09/09	22:10	36580	36600	36570	36580	198.00	91516.00
2016/09/09	22:15	36580	36620	36570	36610	220.00	91566.00
2016/09/09	22:20	36610	36630	36590	36610	200.00	91566.00
2016/09/09	22:25	36600	36600	36570	36590	252.00	91546.00
2016/09/09	22:30	36580	36590	36570	36580	74.00	91548.00
2016/09/09	22:35	36580	36590	36570	36580	46.00	91552.00
2016/09/09	22:40	36580	36590	36530	36540	334.00	91646.00
2016/09/09	22:45	36530	36540	36500	36530	722.00	91792.00
2016/09/09	22:50	36520	36560	36520	36560	478.00	91736.00
2016/09/09	22:55	36550	36580	36550	36570	152.00	91712.00
2016/09/09	23:00	36580	36600	36570	36590	302.00	91652.00
2016/09/09	23:05	36590	36590	36580	36580	42.00	91666.00
2016/09/09	23:10	36580	36610	36580	36610	108.00	91666.00
2016/09/09	23:15	36610	36610	36590	36590	42.00	91654.00
2016/09/09	23:20	36580	36610	36580	36600	96.00	91660.00
2016/09/09	23:25	36600	36600	36580	36590	40.00	91652.00
2016/09/09	23:30	36590	36600	36590	36600	20.00	91654.00
2016/09/09	23:35	36600	36600	36590	36590	58.00	91654.00
2016/09/09	23:40	36590	36590	36570	36580	82.00	91612.00
2016/09/09	23:45	36580	36580	36570	36570	16.00	91622.00
2016/09/09	23:50	36570	36580	36570	36580	46.00	91626.00
2016/09/09	23:55	36580	36590	36570	36590	116.00	91698.00
2016/09/10	00:00	36590	36600	36580	36590	100.00	91708.00
2016/09/10	00:05	36590	36600	36590	36600	46.00	91702.00
2016/09/10	00:10	36590	36590	36590	36590	10.00	91710.00
2016/09/10	00:15	36600	36600	36590	36590	10.00	91702.00
2016/09/10	00:20	36590	36600	36590	36590	12.00	91696.00
2016/09/10	00:25	36600	36610	36600	36610	40.00	91688.00
2016/09/10	00:30	36610	36610	36610	36610	12.00	91692.00
2016/09/10	00:35	36610	36610	36600	36600	28.00	91682.00
2016/09/10	00:40	36600	36600	36580	36600	58.00	91674.00
2016/09/10	00:45	36600	36600	36590	36590	6.00	91676.00
2016/09/10	00:50	36590	36590	36580	36580	18.00	91664.00
2016/09/10	00:55	36600	36600	36580	36580	18.00	91658.00
2016/09/10	01:00	36580	36590	36560	36590	66.00	91634.00
2016/09/12	09:05	36550	36560	36430	36470	2954.00	91830.00
2016/09/12	09:10	36470	36510	36450	36500	948.00	91814.00
2016/09/12	09:15	36500	36510	36460	36470	896.00	91882.00
2016/09/12	09:20	36470	36480	36460	36470	296.00	91964.00
2016/09/12	09:25	36470	36480	36330	36340	3078.00	93030.00
2016/09/12	09:30	36340	36340	36260	36280	3318.00	93720.00
2016/09/12	09:35	36280	36290	36210	36260	2194.00	94290.00
2016/09/12	09:40	36260	36280	36220	36260	1514.00	94572.00
2016/09/12	09:45	36270	36300	36250	36290	938.00	94578.00
2016/09/12	09:50	36280	36280	36270	36270	656.00	94752.00
2016/09/12	09:55	36270	36290	36270	36280	906.00	95074.00
2016/09/12	10:00	36270	36280	36250	36260	1238.00	95784.00
2016/09/12	10:05	36260	36270	36240	36260	1298.00	96250.00
2016/09/12	10:10	36260	36270	36260	36260	634.00	96290.00
2016/09/12	10:15	36260	36270	36240	36270	776.00	96458.00
2016/09/12	10:35	36270	36300	36260	36280	696.00	96472.00
2016/09/12	10:40	36270	36310	36270	36300	1152.00	96582.00
2016/09/12	10:45	36310	36340	36300	36330	1198.00	96208.00
2016/09/12	10:50	36320	36330	36310	36320	296.00	96144.00
2016/09/12	10:55	36320	36320	36300	36310	488.00	96226.00
2016/09/12	11:00	36310	36320	36300	36300	142.00	96232.00
2016/09/12	11:05	36300	36320	36280	36300	1248.00	96146.00
2016/09/12	11:10	36300	36350	36300	36350	586.00	96068.00
2016/09/12	11:15	36350	36370	36340	36370	982.00	96124.00
2016/09/12	11:20	36370	36370	36330	36350	718.00	96228.00
2016/09/12	11:25	36360	36380	36360	36370	550.00	96212.00
2016/09/12	11:30	36370	36370	36340	36350	456.00	96238.00
2016/09/12	13:35	36340	36340	36300	36320	630.00	96300.00
2016/09/12	13:40	36310	36320	36300	36300	500.00	96294.00
2016/09/12	13:45	36310	36310	36280	36290	512.00	96346.00
2016/09/12	13:50	36290	36300	36270	36290	546.00	96330.00
2016/09/12	13:55	36280	36290	36270	36280	424.00	96482.00
2016/09/12	14:00	36280	36320	36280	36310	558.00	96650.00
2016/09/12	14:05	36310	36320	36290	36300	936.00	97080.00
2016/09/12	14:10	36290	36310	36290	36310	244.00	97116.00
2016/09/12	14:15	36300	36300	36280	36280	464.00	97164.00
2016/09/12	14:20	36280	36300	36280	36290	146.00	97154.00
2016/09/12	14:25	36290	36290	36270	36270	814.00	97372.00
2016/09/12	14:30	36270	36280	36260	36270	540.00	97548.00
2016/09/12	14:35	36270	36280	36270	36270	272.00	97510.00
2016/09/12	14:40	36270	36270	36250	36260	1308.00	97462.00
2016/09/12	14:45	36270	36270	36250	36250	640.00	97548.00
2016/09/12	14:50	36250	36250	36200	36230	1748.00	98126.00
2016/09/12	14:55	36220	36230	36180	36200	1690.00	98518.00
2016/09/12	15:00	36200	36230	36160	36170	1218.00	98334.00
2016/09/12	21:05	36270	36360	36270	36320	2986.00	97864.00
2016/09/12	21:10	36320	36340	36300	36310	808.00	97830.00
2016/09/12	21:15	36310	36340	36280	36340	744.00	98160.00
2016/09/12	21:20	36340	36380	36340	36360	846.00	98378.00
2016/09/12	21:25	36360	36360	36340	36350	234.00	98388.00
2016/09/12	21:30	36340	36380	36340	36350	496.00	98382.00
2016/09/12	21:35	36350	36380	36340	36360	336.00	98256.00
2016/09/12	21:40	36380	36390	36360	36390	652.00	98372.00
2016/09/12	21:45	36390	36400	36370	36380	586.00	98250.00
2016/09/12	21:50	36380	36430	36370	36430	1046.00	97792.00
2016/09/12	21:55	36430	36500	36420	36480	1276.00	97556.00
2016/09/12	22:00	36470	36480	36440	36470	418.00	97524.00
2016/09/12	22:05	36480	36500	36470	36490	542.00	97446.00
2016/09/12	22:10	36490	36520	36460	36460	1100.00	97616.00
2016/09/12	22:15	36460	36460	36450	36450	322.00	97644.00
2016/09/12	22:20	36460	36460	36430	36450	226.00	97650.00
2016/09/12	22:25	36450	36460	36440	36460	168.00	97704.00
2016/09/12	22:30	36460	36470	36440	36440	600.00	97580.00
2016/09/12	22:35	36450	36470	36450	36460	220.00	97506.00
2016/09/12	22:40	36460	36460	36430	36440	172.00	97550.00
2016/09/12	22:45	36450	36450	36440	36440	80.00	97572.00
2016/09/12	22:50	36450	36470	36450	36460	148.00	97560.00
2016/09/12	22:55	36450	36470	36450	36460	104.00	97596.00
2016/09/12	23:00	36460	36480	36460	36470	288.00	97640.00
2016/09/12	23:05	36470	36480	36460	36480	208.00	97678.00
2016/09/12	23:10	36480	36480	36460	36470	70.00	97700.00
2016/09/12	23:15	36470	36470	36450	36450	100.00	97734.00
2016/09/12	23:20	36450	36470	36440	36470	126.00	97788.00
2016/09/12	23:25	36480	36500	36470	36500	206.00	97792.00
2016/09/12	23:30	36500	36510	36480	36490	378.00	97900.00
2016/09/12	23:35	36500	36500	36480	36490	92.00	97900.00
2016/09/12	23:40	36490	36490	36470	36480	440.00	97868.00
2016/09/12	23:45	36480	36510	36480	36500	144.00	97868.00
2016/09/12	23:50	36500	36510	36490	36500	98.00	97872.00
2016/09/12	23:55	36500	36500	36490	36500	60.00	97864.00
2016/09/13	00:00	36500	36510	36500	36500	76.00	97856.00
2016/09/13	00:05	36490	36490	36470	36490	174.00	97858.00
2016/09/13	00:10	36480	36490	36480	36490	22.00	97858.00
2016/09/13	00:15	36490	36490	36480	36490	100.00	97820.00
2016/09/13	00:20	36480	36480	36480	36480	36.00	97818.00
2016/09/13	00:25	36490	36490	36490	36490	10.00	97818.00
2016/09/13	00:30	36490	36500	36490	36500	40.00	97810.00
2016/09/13	00:35	36490	36510	36490	36510	64.00	97798.00
2016/09/13	00:40	36500	36500	36500	36500	136.00	97858.00
