2016/05/31	00:39	255.45	255.45	255.35	255.40	10.00	13910.00
2016/05/31	00:40	255.35	255.35	255.35	255.35	2.00	13912.00
2016/05/31	00:44	255.45	255.45	255.25	255.25	14.00	13910.00
2016/05/31	00:45	255.25	255.25	255.25	255.25	4.00	13912.00
2016/05/31	00:54	255.35	255.35	255.35	255.35	2.00	13912.00
2016/05/31	00:56	255.20	255.20	255.20	255.20	2.00	13912.00
2016/05/31	00:59	255.20	255.20	255.20	255.20	4.00	13910.00
2016/05/31	01:00	255.10	255.20	255.05	255.05	20.00	13902.00
2016/05/31	01:02	255.15	255.25	255.15	255.20	14.00	13890.00
2016/05/31	01:07	255.15	255.30	255.15	255.30	4.00	13888.00
2016/05/31	01:11	255.30	255.30	255.30	255.30	6.00	13890.00
2016/05/31	01:13	255.10	255.10	255.10	255.10	2.00	13890.00
2016/05/31	01:14	255.20	255.20	255.20	255.20	2.00	13890.00
2016/05/31	01:15	255.30	255.30	255.30	255.30	2.00	13888.00
2016/05/31	01:25	255.25	255.25	255.25	255.25	2.00	13886.00
2016/05/31	01:27	255.25	255.25	255.25	255.25	10.00	13884.00
2016/05/31	01:33	255.30	255.30	255.30	255.30	4.00	13882.00
2016/05/31	01:36	255.40	255.40	255.35	255.35	20.00	13876.00
2016/05/31	01:37	255.40	255.40	255.40	255.40	10.00	13874.00
2016/05/31	01:38	255.40	255.40	255.40	255.40	6.00	13880.00
2016/05/31	01:42	255.35	255.35	255.35	255.35	4.00	13876.00
2016/05/31	01:47	255.35	255.35	255.35	255.35	6.00	13870.00
2016/05/31	01:50	255.45	255.45	255.45	255.45	6.00	13876.00
2016/05/31	01:52	255.40	255.40	255.40	255.40	4.00	13876.00
2016/05/31	01:54	255.40	255.40	255.40	255.40	6.00	13874.00
2016/05/31	02:03	255.40	255.40	255.40	255.40	8.00	13872.00
2016/05/31	02:07	255.40	255.40	255.40	255.40	2.00	13870.00
2016/05/31	02:08	255.40	255.40	255.40	255.40	2.00	13868.00
2016/05/31	02:14	255.40	255.40	255.40	255.40	2.00	13866.00
2016/05/31	02:24	255.40	255.40	255.40	255.40	2.00	13864.00
2016/05/31	02:25	255.30	255.30	255.30	255.30	2.00	13866.00
2016/05/31	02:26	255.40	255.40	255.40	255.40	6.00	13860.00
2016/05/31	02:29	255.30	255.30	255.30	255.30	2.00	13860.00
2016/05/31	02:30	255.45	255.50	255.45	255.50	54.00	13810.00
2016/05/31	09:01	256.20	256.45	255.90	255.95	1026.00	13548.00
2016/05/31	09:02	255.95	256.00	255.75	255.85	146.00	13454.00
2016/05/31	09:03	255.90	256.00	255.90	255.95	70.00	13412.00
2016/05/31	09:04	256.00	256.10	256.00	256.10	60.00	13370.00
2016/05/31	09:05	256.10	256.10	256.05	256.10	90.00	13296.00
2016/05/31	09:06	256.10	256.10	256.10	256.10	4.00	13294.00
2016/05/31	09:07	256.05	256.05	256.00	256.00	34.00	13272.00
2016/05/31	09:08	256.05	256.05	255.95	255.95	20.00	13258.00
2016/05/31	09:09	255.95	255.95	255.95	255.95	16.00	13244.00
2016/05/31	09:10	255.95	256.00	255.95	256.00	112.00	13152.00
2016/05/31	09:11	256.00	256.05	256.00	256.05	60.00	13096.00
2016/05/31	09:12	256.10	256.10	256.05	256.05	20.00	13080.00
2016/05/31	09:13	256.05	256.05	256.05	256.05	20.00	13062.00
2016/05/31	09:14	256.10	256.20	256.05	256.20	28.00	13052.00
2016/05/31	09:15	256.20	256.50	256.20	256.35	144.00	12968.00
2016/05/31	09:16	256.35	256.50	256.35	256.40	92.00	12896.00
2016/05/31	09:17	256.50	256.50	256.50	256.50	14.00	12890.00
2016/05/31	09:18	256.50	256.50	256.45	256.45	38.00	12860.00
2016/05/31	09:19	256.45	256.45	256.40	256.40	64.00	12810.00
2016/05/31	09:20	256.40	256.45	256.40	256.40	10.00	12804.00
2016/05/31	09:21	256.45	256.45	256.45	256.45	8.00	12802.00
2016/05/31	09:22	256.45	256.50	256.45	256.50	12.00	12796.00
2016/05/31	09:23	256.55	256.65	256.55	256.60	54.00	12792.00
2016/05/31	09:24	256.65	256.65	256.60	256.60	54.00	12744.00
2016/05/31	09:25	256.65	256.70	256.55	256.55	42.00	12726.00
2016/05/31	09:27	256.60	256.60	256.55	256.55	38.00	12722.00
2016/05/31	09:29	256.50	256.55	256.50	256.55	8.00	12722.00
2016/05/31	09:30	256.55	256.55	256.55	256.55	16.00	12724.00
2016/05/31	09:31	256.55	256.65	256.55	256.65	54.00	12688.00
2016/05/31	09:32	256.60	256.65	256.55	256.60	18.00	12680.00
2016/05/31	09:34	256.60	256.60	256.60	256.60	8.00	12676.00
2016/05/31	09:35	256.55	256.55	256.55	256.55	12.00	12668.00
2016/05/31	09:36	256.55	256.60	256.55	256.60	28.00	12658.00
2016/05/31	09:37	256.60	256.60	256.55	256.55	26.00	12632.00
2016/05/31	09:38	256.55	256.55	256.55	256.55	10.00	12622.00
2016/05/31	09:39	256.55	256.55	256.55	256.55	16.00	12622.00
2016/05/31	09:40	256.60	256.65	256.55	256.60	32.00	12606.00
2016/05/31	09:41	256.60	256.60	256.60	256.60	4.00	12602.00
2016/05/31	09:42	256.60	256.60	256.60	256.60	14.00	12596.00
2016/05/31	09:43	256.65	256.65	256.65	256.65	10.00	12586.00
2016/05/31	09:44	256.65	256.65	256.65	256.65	10.00	12582.00
2016/05/31	09:45	256.65	256.65	256.65	256.65	4.00	12578.00
2016/05/31	09:46	256.65	256.70	256.65	256.70	14.00	12566.00
2016/05/31	09:47	256.65	256.75	256.65	256.75	20.00	12558.00
2016/05/31	09:48	256.75	256.80	256.75	256.80	20.00	12564.00
2016/05/31	09:49	256.80	256.80	256.80	256.80	4.00	12566.00
2016/05/31	09:50	256.80	256.80	256.80	256.80	10.00	12566.00
2016/05/31	09:51	256.80	256.80	256.75	256.80	28.00	12546.00
2016/05/31	09:52	256.80	256.80	256.80	256.80	28.00	12520.00
2016/05/31	09:53	256.80	256.80	256.80	256.80	10.00	12516.00
2016/05/31	09:54	256.80	256.80	256.80	256.80	20.00	12516.00
2016/05/31	09:55	256.80	256.80	256.80	256.80	10.00	12506.00
2016/05/31	09:57	256.80	256.80	256.80	256.80	6.00	12506.00
2016/05/31	09:58	256.80	256.80	256.75	256.75	8.00	12498.00
2016/05/31	09:59	256.75	256.75	256.75	256.75	4.00	12494.00
2016/05/31	10:00	256.75	256.75	256.75	256.75	2.00	12494.00
2016/05/31	10:01	256.75	256.90	256.75	256.90	124.00	12406.00
2016/05/31	10:02	256.95	257.05	256.95	257.05	174.00	12278.00
2016/05/31	10:03	257.05	257.30	257.05	257.30	132.00	12204.00
2016/05/31	10:04	257.30	257.75	257.10	257.30	210.00	12106.00
2016/05/31	10:05	257.35	257.35	257.25	257.25	20.00	12092.00
2016/05/31	10:06	257.25	257.25	257.25	257.25	18.00	12080.00
2016/05/31	10:07	257.25	257.25	257.20	257.20	60.00	12038.00
2016/05/31	10:08	257.25	258.00	257.25	257.80	428.00	11770.00
2016/05/31	10:09	257.85	257.95	257.40	257.40	164.00	11660.00
2016/05/31	10:10	257.40	257.40	257.35	257.40	30.00	11638.00
2016/05/31	10:11	257.40	257.40	257.40	257.40	16.00	11622.00
2016/05/31	10:12	257.35	257.35	257.35	257.35	28.00	11600.00
2016/05/31	10:13	257.20	257.30	257.20	257.25	10.00	11594.00
2016/05/31	10:14	257.25	257.25	257.25	257.25	16.00	11590.00
2016/05/31	10:15	257.15	257.35	257.15	257.20	26.00	11568.00
2016/05/31	10:31	257.10	257.15	257.05	257.10	26.00	11560.00
2016/05/31	10:32	257.15	257.25	257.15	257.20	16.00	11556.00
2016/05/31	10:33	257.20	257.20	257.15	257.15	10.00	11552.00
2016/05/31	10:34	257.10	257.20	257.10	257.20	20.00	11542.00
2016/05/31	10:35	257.20	257.20	257.15	257.15	4.00	11540.00
2016/05/31	10:36	257.15	257.15	257.15	257.15	2.00	11538.00
2016/05/31	10:37	257.10	257.15	257.00	257.05	82.00	11474.00
2016/05/31	10:38	257.05	257.05	256.95	256.95	18.00	11464.00
2016/05/31	10:39	256.90	256.90	256.90	256.90	32.00	11444.00
2016/05/31	10:40	256.90	256.90	256.85	256.85	36.00	11414.00
2016/05/31	10:41	256.85	256.90	256.85	256.90	34.00	11400.00
2016/05/31	10:42	256.90	256.90	256.85	256.85	62.00	11350.00
2016/05/31	10:43	256.80	256.85	256.80	256.85	52.00	11316.00
2016/05/31	10:44	256.80	256.80	256.80	256.80	6.00	11314.00
2016/05/31	10:45	256.90	257.30	256.90	257.30	160.00	11180.00
2016/05/31	10:46	257.00	257.35	257.00	257.00	102.00	11126.00
2016/05/31	10:47	256.95	256.95	256.90	256.90	14.00	11120.00
2016/05/31	10:48	256.95	257.35	256.90	257.30	278.00	11008.00
2016/05/31	10:49	257.15	257.50	257.15	257.25	234.00	10886.00
2016/05/31	10:50	257.25	257.25	257.25	257.25	6.00	10886.00
2016/05/31	10:51	257.25	257.45	257.20	257.45	110.00	10842.00
2016/05/31	10:52	257.45	257.45	257.20	257.20	206.00	10718.00
2016/05/31	10:53	257.20	257.30	257.20	257.30	26.00	10692.00
2016/05/31	10:54	257.20	257.30	257.20	257.20	12.00	10696.00
2016/05/31	10:55	257.20	257.30	257.05	257.05	104.00	10632.00
2016/05/31	10:56	257.25	257.25	257.15	257.15	22.00	10618.00
2016/05/31	10:57	257.15	257.20	257.15	257.20	10.00	10616.00
2016/05/31	10:58	257.15	257.15	257.15	257.15	128.00	10494.00
2016/05/31	10:59	257.20	257.20	257.15	257.15	10.00	10488.00
2016/05/31	11:01	257.20	257.20	257.20	257.20	42.00	10448.00
2016/05/31	11:02	257.20	257.20	257.20	257.20	22.00	10426.00
2016/05/31	11:03	257.25	257.25	257.15	257.15	76.00	10378.00
2016/05/31	11:04	257.20	257.20	257.10	257.20	24.00	10356.00
2016/05/31	11:05	257.15	257.15	257.15	257.15	60.00	10316.00
2016/05/31	11:06	257.15	257.20	257.15	257.15	24.00	10302.00
2016/05/31	11:07	257.20	257.20	257.15	257.15	114.00	10206.00
2016/05/31	11:08	257.15	257.20	257.15	257.20	66.00	10144.00
2016/05/31	11:09	257.15	257.20	257.15	257.20	14.00	10130.00
2016/05/31	11:10	257.15	257.20	257.15	257.15	44.00	10086.00
2016/05/31	11:11	257.20	257.20	257.20	257.20	16.00	10070.00
2016/05/31	11:12	257.15	257.15	257.15	257.15	14.00	10056.00
2016/05/31	11:13	257.15	257.15	257.15	257.15	20.00	10036.00
2016/05/31	11:14	257.15	257.20	257.15	257.20	14.00	10026.00
2016/05/31	11:15	257.20	257.20	257.20	257.20	22.00	10004.00
2016/05/31	11:16	257.15	257.15	257.15	257.15	16.00	9988.00
2016/05/31	11:17	257.05	257.05	257.05	257.05	2.00	9990.00
2016/05/31	11:18	257.15	257.15	257.05	257.05	10.00	9986.00
2016/05/31	11:19	257.00	257.00	257.00	257.00	14.00	9980.00
2016/05/31	11:20	257.00	257.00	257.00	257.00	2.00	9982.00
2016/05/31	11:21	257.10	257.10	257.10	257.10	4.00	9982.00
2016/05/31	11:22	257.00	257.00	256.95	256.95	6.00	9980.00
2016/05/31	11:23	257.00	257.00	256.95	257.00	34.00	9958.00
2016/05/31	11:24	257.00	257.00	257.00	257.00	2.00	9956.00
2016/05/31	11:25	257.00	257.00	257.00	257.00	10.00	9956.00
2016/05/31	11:26	257.10	257.10	257.10	257.10	2.00	9954.00
2016/05/31	11:27	257.10	257.10	257.05	257.05	8.00	9954.00
2016/05/31	11:30	257.10	257.20	257.05	257.20	42.00	9942.00
2016/05/31	13:31	257.20	257.20	257.10	257.10	20.00	9930.00
2016/05/31	13:32	257.10	257.15	257.00	257.00	20.00	9924.00
2016/05/31	13:33	257.00	257.15	256.80	256.95	56.00	9924.00
2016/05/31	13:34	256.95	257.10	256.95	257.05	124.00	9826.00
2016/05/31	13:35	256.90	257.10	256.90	256.95	12.00	9818.00
2016/05/31	13:36	257.00	257.05	256.85	256.90	18.00	9806.00
2016/05/31	13:37	257.05	257.05	256.90	257.00	6.00	9804.00
2016/05/31	13:38	257.00	257.00	256.90	256.90	12.00	9796.00
2016/05/31	13:40	257.05	257.15	257.00	257.00	44.00	9758.00
2016/05/31	13:42	257.00	257.00	257.00	257.00	2.00	9756.00
2016/05/31	13:43	257.00	257.00	257.00	257.00	2.00	9754.00
2016/05/31	13:45	257.00	257.00	257.00	257.00	2.00	9752.00
2016/05/31	13:46	257.15	257.15	257.05	257.05	4.00	9750.00
2016/05/31	13:47	257.00	257.00	257.00	257.00	2.00	9748.00
2016/05/31	13:48	256.95	256.95	256.95	256.95	4.00	9744.00
2016/05/31	13:49	257.10	257.10	257.00	257.10	30.00	9718.00
2016/05/31	13:50	257.10	257.10	257.10	257.10	4.00	9716.00
2016/05/31	13:51	257.15	257.20	257.10	257.10	14.00	9706.00
2016/05/31	13:52	257.05	257.05	257.05	257.05	8.00	9698.00
2016/05/31	13:53	257.10	257.10	257.05	257.05	4.00	9694.00
2016/05/31	13:55	257.00	257.00	257.00	257.00	10.00	9684.00
2016/05/31	13:56	257.00	257.00	257.00	257.00	10.00	9674.00
2016/05/31	13:57	256.90	257.00	256.90	257.00	8.00	9670.00
2016/05/31	13:58	257.00	257.00	256.85	256.85	62.00	9640.00
2016/05/31	13:59	256.85	256.90	256.70	256.70	26.00	9632.00
2016/05/31	14:00	256.80	256.95	256.70	256.95	16.00	9630.00
2016/05/31	14:01	256.85	256.95	256.85	256.95	4.00	9630.00
2016/05/31	14:02	257.00	257.00	256.85	256.85	16.00	9618.00
2016/05/31	14:03	256.90	256.95	256.85	256.95	8.00	9614.00
2016/05/31	14:04	256.90	257.00	256.80	257.00	14.00	9606.00
2016/05/31	14:05	257.00	257.00	256.80	256.80	22.00	9596.00
2016/05/31	14:06	256.80	256.90	256.80	256.80	22.00	9578.00
2016/05/31	14:07	256.95	256.95	256.85	256.95	26.00	9562.00
2016/05/31	14:08	256.90	256.95	256.85	256.95	20.00	9542.00
2016/05/31	14:09	257.00	257.00	257.00	257.00	4.00	9538.00
2016/05/31	14:10	256.90	256.90	256.80	256.80	28.00	9514.00
2016/05/31	14:11	256.80	256.90	256.80	256.90	10.00	9504.00
2016/05/31	14:12	256.80	257.05	256.80	257.05	6.00	9498.00
2016/05/31	14:13	257.05	257.05	257.05	257.05	4.00	9496.00
2016/05/31	14:14	257.15	257.15	256.95	256.95	6.00	9494.00
2016/05/31	14:15	256.90	257.10	256.90	257.10	8.00	9496.00
2016/05/31	14:16	256.90	256.90	256.85	256.90	8.00	9498.00
2016/05/31	14:17	256.95	256.95	256.95	256.95	2.00	9496.00
2016/05/31	14:18	256.95	257.00	256.95	257.00	10.00	9490.00
2016/05/31	14:19	257.00	257.00	256.95	256.95	10.00	9484.00
2016/05/31	14:20	256.95	257.10	256.95	257.10	6.00	9480.00
2016/05/31	14:21	257.00	257.10	256.90	256.90	8.00	9474.00
2016/05/31	14:22	256.90	256.90	256.90	256.90	66.00	9408.00
2016/05/31	14:23	256.85	257.05	256.85	257.05	18.00	9400.00
2016/05/31	14:24	257.00	257.00	256.80	256.80	12.00	9394.00
2016/05/31	14:25	256.90	256.90	256.85	256.90	8.00	9390.00
2016/05/31	14:26	256.90	256.95	256.90	256.95	8.00	9384.00
2016/05/31	14:27	256.90	256.95	256.90	256.95	8.00	9380.00
2016/05/31	14:30	256.90	256.95	256.85	256.85	12.00	9372.00
2016/05/31	14:31	256.65	256.85	256.20	256.85	172.00	9310.00
2016/05/31	14:32	256.70	256.80	256.70	256.80	10.00	9304.00
2016/05/31	14:33	256.70	256.70	256.70	256.70	4.00	9300.00
2016/05/31	14:34	256.85	256.95	256.80	256.95	16.00	9292.00
2016/05/31	14:35	256.80	257.00	256.80	256.80	8.00	9284.00
2016/05/31	14:36	256.85	256.85	256.80	256.80	8.00	9284.00
2016/05/31	14:37	256.85	256.90	256.75	256.75	24.00	9270.00
2016/05/31	14:38	256.70	256.90	256.70	256.75	28.00	9254.00
2016/05/31	14:39	256.70	256.70	256.65	256.65	52.00	9204.00
2016/05/31	14:40	256.80	256.80	256.65	256.75	54.00	9200.00
2016/05/31	14:41	256.70	256.90	256.70	256.75	54.00	9148.00
2016/05/31	14:42	256.65	256.65	256.65	256.65	2.00	9146.00
2016/05/31	14:44	256.75	256.75	256.75	256.75	2.00	9146.00
2016/05/31	14:45	256.75	256.80	256.75	256.80	4.00	9144.00
2016/05/31	14:46	256.75	256.80	256.75	256.75	28.00	9118.00
2016/05/31	14:47	256.75	256.75	256.70	256.75	30.00	9092.00
2016/05/31	14:48	256.75	256.75	256.75	256.75	18.00	9074.00
2016/05/31	14:49	256.75	256.80	256.75	256.75	38.00	9044.00
2016/05/31	14:50	256.80	256.90	256.80	256.90	16.00	9028.00
2016/05/31	14:51	256.90	256.90	256.80	256.85	8.00	9020.00
2016/05/31	14:52	256.90	256.90	256.80	256.90	16.00	9006.00
2016/05/31	14:53	256.70	257.00	256.70	257.00	28.00	8990.00
2016/05/31	14:54	257.00	257.00	256.75	256.75	14.00	8992.00
2016/05/31	14:55	256.75	256.75	256.75	256.75	4.00	8988.00
2016/05/31	14:56	256.95	256.95	256.70	256.75	10.00	8982.00
2016/05/31	14:57	256.75	256.90	256.70	256.90	14.00	8970.00
2016/05/31	14:58	257.00	257.30	257.00	257.30	46.00	8954.00
2016/05/31	14:59	257.10	257.25	256.95	257.25	18.00	8950.00
2016/05/31	15:00	256.95	257.20	256.90	256.95	18.00	8936.00
2016/05/31	21:02	256.95	256.95	256.60	256.60	12.00	8942.00
2016/05/31	21:03	256.85	256.85	256.85	256.85	6.00	8942.00
2016/05/31	21:04	256.90	256.90	256.90	256.90	24.00	8930.00
2016/05/31	21:08	256.65	256.65	256.65	256.65	12.00	8942.00
2016/05/31	21:09	256.90	256.90	256.90	256.90	6.00	8936.00
2016/05/31	21:10	256.65	256.65	256.60	256.60	30.00	8942.00
2016/05/31	21:11	256.60	256.60	256.60	256.60	12.00	8936.00
2016/05/31	21:12	256.75	256.75	256.75	256.75	6.00	8930.00
2016/05/31	21:14	256.75	256.75	256.75	256.75	6.00	8924.00
2016/05/31	21:15	256.90	256.90	256.90	256.90	6.00	8918.00
2016/05/31	21:16	256.90	257.00	256.65	256.65	30.00	8906.00
2016/05/31	21:17	257.25	257.30	257.25	257.30	12.00	8894.00
2016/05/31	21:31	256.80	256.80	256.80	256.80	6.00	8888.00
2016/05/31	21:34	256.70	256.70	256.60	256.60	24.00	8888.00
2016/05/31	21:37	256.75	256.75	256.75	256.75	12.00	8876.00
2016/05/31	21:38	256.60	256.60	256.60	256.60	36.00	8852.00
2016/05/31	21:44	256.95	256.95	256.95	256.95	6.00	8846.00
2016/05/31	21:46	256.95	256.95	256.95	256.95	6.00	8846.00
2016/05/31	21:59	256.95	256.95	256.95	256.95	6.00	8846.00
2016/05/31	22:01	256.95	257.15	256.95	257.15	12.00	8840.00
2016/05/31	22:02	257.05	257.05	257.05	257.05	6.00	8840.00
2016/05/31	22:03	257.25	257.30	257.25	257.30	12.00	8828.00
2016/05/31	22:04	257.40	257.40	257.15	257.15	12.00	8828.00
2016/05/31	22:05	257.60	257.60	257.60	257.60	12.00	8834.00
2016/05/31	22:06	257.50	257.50	257.50	257.50	6.00	8834.00
2016/05/31	22:09	257.40	257.40	257.40	257.40	6.00	8834.00
2016/05/31	22:23	257.35	257.35	257.35	257.35	12.00	8822.00
2016/05/31	22:47	257.40	257.40	257.40	257.40	6.00	8816.00
2016/05/31	22:51	257.15	257.15	257.15	257.15	12.00	8816.00
2016/05/31	23:06	257.15	257.15	257.15	257.15	6.00	8822.00
2016/05/31	23:17	257.30	257.30	257.30	257.30	60.00	8804.00
2016/05/31	23:26	256.90	256.90	256.90	256.90	60.00	8774.00
2016/05/31	23:39	257.00	257.00	257.00	257.00	6.00	8768.00
2016/06/01	00:03	257.35	257.35	257.35	257.35	6.00	8762.00
2016/06/01	00:50	257.35	257.35	257.35	257.35	6.00	8756.00
2016/06/01	00:51	257.60	257.60	257.60	257.60	18.00	8744.00
2016/06/01	01:00	257.10	257.65	257.10	257.65	12.00	8744.00
2016/06/01	01:15	257.00	257.00	257.00	257.00	18.00	8738.00
2016/06/01	01:29	257.30	257.30	257.30	257.30	6.00	8732.00
2016/06/01	01:44	257.30	257.30	257.30	257.30	12.00	8732.00
2016/06/01	01:58	257.30	257.30	257.30	257.30	6.00	8726.00
2016/06/01	02:00	257.35	257.35	257.35	257.35	6.00	8720.00
2016/06/01	02:04	257.60	257.60	257.60	257.60	6.00	8714.00
2016/06/01	02:05	257.65	257.65	257.65	257.65	18.00	8696.00
2016/06/01	09:01	257.85	258.10	257.85	258.10	18.00	8696.00
2016/06/01	09:02	257.85	257.85	257.85	257.85	60.00	8642.00
2016/06/01	09:09	258.20	258.20	258.20	258.20	12.00	8630.00
2016/06/01	09:10	258.20	258.20	258.20	258.20	12.00	8618.00
2016/06/01	09:11	258.25	258.25	258.10	258.10	12.00	8612.00
2016/06/01	09:17	258.25	258.45	258.25	258.45	12.00	8600.00
2016/06/01	09:19	258.45	258.45	258.45	258.45	6.00	8594.00
2016/06/01	09:26	258.20	258.20	258.20	258.20	6.00	8588.00
2016/06/01	09:30	258.45	258.45	258.45	258.45	6.00	8588.00
2016/06/01	09:31	258.20	258.20	258.20	258.20	18.00	8588.00
2016/06/01	09:39	258.30	258.30	258.30	258.30	6.00	8582.00
2016/06/01	09:40	258.40	258.40	258.40	258.40	6.00	8576.00
2016/06/01	09:41	258.45	258.45	258.45	258.45	18.00	8558.00
2016/06/01	09:45	258.45	258.45	258.45	258.45	6.00	8552.00
2016/06/01	09:51	258.30	258.30	258.30	258.30	6.00	8546.00
2016/06/01	09:52	258.30	258.30	258.30	258.30	6.00	8540.00
2016/06/01	09:53	258.30	258.30	258.30	258.30	24.00	8516.00
2016/06/01	09:54	258.50	258.50	258.50	258.50	84.00	8438.00
2016/06/01	10:02	258.30	258.30	258.30	258.30	24.00	8414.00
2016/06/01	10:03	258.30	258.30	258.30	258.30	54.00	8360.00
2016/06/01	10:05	258.30	258.30	258.30	258.30	6.00	8354.00
2016/06/01	10:08	258.15	258.15	258.15	258.15	12.00	8342.00
2016/06/01	10:11	258.20	258.20	258.20	258.20	6.00	8336.00
2016/06/01	10:14	258.15	258.15	258.15	258.15	48.00	8288.00
2016/06/01	10:31	258.10	258.10	258.10	258.10	6.00	8288.00
2016/06/01	10:32	258.10	258.10	258.10	258.10	14.00	8274.00
2016/06/01	10:37	258.00	258.00	258.00	258.00	6.00	8268.00
2016/06/01	10:38	258.10	258.10	258.10	258.10	24.00	8244.00
2016/06/01	10:39	258.10	258.15	258.10	258.15	30.00	8214.00
2016/06/01	10:45	258.15	258.15	258.15	258.15	30.00	8184.00
2016/06/01	10:49	258.15	258.15	258.15	258.15	6.00	8178.00
2016/06/01	10:50	258.20	258.20	258.20	258.20	6.00	8172.00
2016/06/01	10:53	258.00	258.00	258.00	258.00	6.00	8166.00
2016/06/01	10:59	258.00	258.00	258.00	258.00	6.00	8166.00
2016/06/01	11:00	258.00	258.00	258.00	258.00	6.00	8166.00
2016/06/01	11:04	257.65	257.65	257.65	257.65	18.00	8148.00
2016/06/01	11:05	257.65	257.65	257.65	257.65	6.00	8148.00
2016/06/01	11:12	257.65	257.65	257.65	257.65	6.00	8148.00
2016/06/01	11:13	257.65	257.65	257.65	257.65	6.00	8148.00
2016/06/01	11:17	257.50	257.50	257.50	257.50	60.00	8088.00
2016/06/01	13:31	257.70	257.70	257.70	257.70	12.00	8082.00
2016/06/01	13:36	258.00	258.00	258.00	258.00	6.00	8076.00
2016/06/01	13:37	258.05	258.15	258.05	258.15	54.00	8046.00
2016/06/01	13:38	258.15	258.15	258.15	258.15	18.00	8028.00
2016/06/01	13:44	258.00	258.00	258.00	258.00	18.00	8016.00
2016/06/01	13:46	257.95	257.95	257.95	257.95	6.00	8010.00
2016/06/01	14:00	257.85	257.85	257.85	257.85	6.00	8004.00
2016/06/01	14:01	257.80	257.80	257.80	257.80	6.00	8004.00
2016/06/01	14:02	257.40	257.40	257.40	257.40	54.00	7968.00
2016/06/01	14:03	257.50	257.50	257.50	257.50	36.00	7968.00
2016/06/01	14:06	257.60	257.60	257.60	257.60	36.00	7968.00
2016/06/01	14:11	257.70	257.70	257.70	257.70	6.00	7968.00
2016/06/01	14:19	257.55	257.55	257.55	257.55	6.00	7962.00
2016/06/01	14:20	257.60	257.60	257.60	257.60	6.00	7956.00
2016/06/01	14:23	257.60	257.60	257.60	257.60	30.00	7944.00
2016/06/01	14:25	257.60	257.60	257.60	257.60	6.00	7938.00
2016/06/01	14:28	257.45	257.45	257.45	257.45	6.00	7932.00
2016/06/01	14:29	257.40	257.40	257.40	257.40	30.00	7902.00
2016/06/01	14:30	257.40	257.40	257.40	257.40	12.00	7896.00
2016/06/01	14:34	257.45	257.45	257.45	257.45	6.00	7890.00
2016/06/01	14:35	257.45	257.45	257.45	257.45	18.00	7872.00
2016/06/01	14:37	257.40	257.40	257.40	257.40	6.00	7872.00
2016/06/01	14:39	257.45	257.45	257.45	257.45	6.00	7866.00
2016/06/01	14:40	257.45	257.45	257.45	257.45	6.00	7860.00
2016/06/01	14:44	257.50	257.50	257.50	257.50	6.00	7854.00
2016/06/01	14:47	257.85	257.85	257.85	257.85	6.00	7848.00
2016/06/01	14:48	257.90	257.90	257.45	257.45	12.00	7842.00
2016/06/01	14:50	257.65	257.65	257.65	257.65	6.00	7836.00
2016/06/01	14:51	257.90	257.90	257.90	257.90	12.00	7836.00
2016/06/01	14:52	257.95	257.95	257.95	257.95	6.00	7836.00
2016/06/01	14:53	257.95	257.95	257.95	257.95	12.00	7836.00
2016/06/01	14:54	258.00	258.00	257.95	257.95	24.00	7830.00
2016/06/01	14:55	257.95	257.95	257.95	257.95	6.00	7830.00
2016/06/01	14:58	257.65	257.65	257.65	257.65	6.00	7824.00
2016/06/01	21:06	258.00	258.00	258.00	258.00	6.00	7818.00
2016/06/01	21:07	258.00	258.00	258.00	258.00	12.00	7806.00
2016/06/01	21:08	257.80	257.80	257.80	257.80	12.00	7806.00
2016/06/01	21:09	257.75	257.75	257.75	257.75	12.00	7806.00
2016/06/01	21:10	257.70	257.70	257.65	257.65	24.00	7788.00
2016/06/01	21:19	257.60	257.60	257.60	257.60	12.00	7776.00
2016/06/01	21:20	257.55	257.55	257.20	257.20	90.00	7722.00
2016/06/01	21:21	257.25	257.25	257.25	257.25	6.00	7716.00
2016/06/01	21:26	257.45	257.45	257.45	257.45	6.00	7710.00
2016/06/01	21:27	257.35	257.35	257.35	257.35	12.00	7698.00
2016/06/01	21:28	257.30	257.30	257.20	257.20	54.00	7656.00
2016/06/01	21:29	257.25	257.25	257.25	257.25	6.00	7662.00
2016/06/01	21:30	257.30	257.30	257.25	257.25	18.00	7656.00
2016/06/01	21:59	257.25	257.25	257.25	257.25	6.00	7662.00
2016/06/01	22:00	257.50	257.50	257.50	257.50	6.00	7656.00
2016/06/01	22:01	257.40	257.40	257.00	257.00	90.00	7656.00
2016/06/01	22:02	257.35	257.35	257.25	257.25	18.00	7638.00
2016/06/01	22:03	257.25	257.25	257.15	257.15	18.00	7620.00
2016/06/01	22:04	257.20	257.20	256.95	256.95	12.00	7614.00
2016/06/01	22:09	257.05	257.05	257.05	257.05	6.00	7620.00
2016/06/01	22:10	256.90	256.90	256.85	256.85	12.00	7614.00
2016/06/01	22:11	256.95	256.95	256.90	256.90	18.00	7614.00
2016/06/01	22:13	257.25	257.25	257.25	257.25	6.00	7608.00
2016/06/01	22:14	257.25	257.25	257.25	257.25	6.00	7602.00
2016/06/01	22:19	257.25	257.25	257.25	257.25	12.00	7602.00
